  8.204410220511026E-002  0.587000000000000       0.215800000000000             5000
  8.205410270513525E-002  0.587000000000000       0.215800000000000             5000
  8.206410320516025E-002  0.587000000000000       0.215800000000000             5000
  8.207410370518525E-002  0.586800000000000       0.215800000000000             5000
  8.208410420521026E-002  0.586800000000000       0.215800000000000             5000
  8.209410470523526E-002  0.586800000000000       0.215800000000000             5000
  8.210410520526026E-002  0.586800000000000       0.215800000000000             5000
  8.211410570528525E-002  0.586800000000000       0.215800000000000             5000
  8.212410620531026E-002  0.586800000000000       0.215800000000000             5000
  8.213410670533526E-002  0.586800000000000       0.215800000000000             5000
  8.214410720536026E-002  0.586800000000000       0.215800000000000             5000
  8.215410770538527E-002  0.586800000000000       0.215600000000000             5000
  8.216410820541027E-002  0.586800000000000       0.215600000000000             5000
  8.217410870543526E-002  0.586800000000000       0.215600000000000             5000
  8.218410920546027E-002  0.586800000000000       0.215600000000000             5000
  8.219410970548527E-002  0.586800000000000       0.215600000000000             5000
  8.220411020551027E-002  0.586800000000000       0.215600000000000             5000
  8.221411070553528E-002  0.586800000000000       0.215600000000000             5000
  8.222411120556028E-002  0.586800000000000       0.215600000000000             5000
  8.223411170558528E-002  0.586800000000000       0.215600000000000             5000
  8.224411220561027E-002  0.586800000000000       0.215600000000000             5000
  8.225411270563528E-002  0.586800000000000       0.215600000000000             5000
  8.226411320566028E-002  0.586800000000000       0.215600000000000             5000
  8.227411370568528E-002  0.586800000000000       0.215600000000000             5000
  8.228411420571029E-002  0.586800000000000       0.215600000000000             5000
  8.229411470573529E-002  0.586800000000000       0.215600000000000             5000
  8.230411520576028E-002  0.586800000000000       0.215600000000000             5000
  8.231411570578528E-002  0.586800000000000       0.215600000000000             5000
  8.232411620581029E-002  0.586800000000000       0.215600000000000             5000
  8.233411670583528E-002  0.586800000000000       0.215600000000000             5000
  8.234411720586030E-002  0.586800000000000       0.215600000000000             5000
  8.235411770588530E-002  0.586800000000000       0.215600000000000             5000
  8.236411820591029E-002  0.586800000000000       0.215600000000000             5000
  8.237411870593529E-002  0.586800000000000       0.215600000000000             5000
  8.238411920596030E-002  0.586800000000000       0.215600000000000             5000
  8.239411970598529E-002  0.586800000000000       0.215600000000000             5000
  8.240412020601030E-002  0.586800000000000       0.215600000000000             5000
  8.241412070603531E-002  0.586800000000000       0.215600000000000             5000
  8.242412120606030E-002  0.586800000000000       0.215600000000000             5000
  8.243412170608530E-002  0.586800000000000       0.215600000000000             5000
  8.244412220611030E-002  0.586800000000000       0.215600000000000             5000
  8.245412270613529E-002  0.586800000000000       0.215600000000000             5000
  8.246412320616031E-002  0.586800000000000       0.215600000000000             5000
  8.247412370618531E-002  0.586800000000000       0.215600000000000             5000
  8.248412420621030E-002  0.586800000000000       0.215600000000000             5000
  8.249412470623531E-002  0.586800000000000       0.215600000000000             5000
  8.250412520626031E-002  0.586800000000000       0.215600000000000             5000
  8.251412570628530E-002  0.586800000000000       0.215600000000000             5000
  8.252412620631031E-002  0.586800000000000       0.215600000000000             5000
  8.253412670633532E-002  0.586800000000000       0.215600000000000             5000
  8.254412720636031E-002  0.586800000000000       0.215600000000000             5000
  8.255412770638532E-002  0.586800000000000       0.215600000000000             5000
  8.256412820641032E-002  0.586800000000000       0.215600000000000             5000
  8.257412870643531E-002  0.586800000000000       0.215600000000000             5000
  8.258412920646031E-002  0.586800000000000       0.215600000000000             5000
  8.259412970648533E-002  0.586800000000000       0.215400000000000             5000
  8.260413020651032E-002  0.586800000000000       0.215400000000000             5000
  8.261413070653532E-002  0.586800000000000       0.215400000000000             5000
  8.262413120656033E-002  0.586800000000000       0.215400000000000             5000
  8.263413170658532E-002  0.586800000000000       0.215400000000000             5000
  8.264413220661032E-002  0.586800000000000       0.215400000000000             5000
  8.265413270663534E-002  0.586800000000000       0.215400000000000             5000
  8.266413320666033E-002  0.586800000000000       0.215400000000000             5000
  8.267413370668533E-002  0.586800000000000       0.215400000000000             5000
  8.268413420671034E-002  0.586800000000000       0.215400000000000             5000
  8.269413470673533E-002  0.586800000000000       0.215400000000000             5000
  8.270413520676033E-002  0.586800000000000       0.215400000000000             5000
  8.271413570678533E-002  0.586800000000000       0.215400000000000             5000
  8.272413620681034E-002  0.586800000000000       0.215400000000000             5000
  8.273413670683534E-002  0.586800000000000       0.215400000000000             5000
  8.274413720686034E-002  0.586800000000000       0.215400000000000             5000
  8.275413770688533E-002  0.586800000000000       0.215400000000000             5000
  8.276413820691034E-002  0.586800000000000       0.215400000000000             5000
  8.277413870693534E-002  0.586800000000000       0.215400000000000             5000
  8.278413920696034E-002  0.586800000000000       0.215400000000000             5000
  8.279413970698535E-002  0.586800000000000       0.215400000000000             5000
  8.280414020701035E-002  0.586800000000000       0.215400000000000             5000
  8.281414070703534E-002  0.586800000000000       0.215400000000000             5000
  8.282414120706034E-002  0.586800000000000       0.215400000000000             5000
