   4.9532476623831187E-002  0.84760000000000002       0.11500000000000000             5000
   4.9542477123856191E-002  0.84760000000000002       0.11500000000000000             5000
   4.9552477623881194E-002  0.84760000000000002       0.11500000000000000             5000
   4.9562478123906191E-002  0.84760000000000002       0.11500000000000000             5000
   4.9572478623931195E-002  0.84760000000000002       0.11500000000000000             5000
   4.9582479123956198E-002  0.84760000000000002       0.11500000000000000             5000
   4.9592479623981195E-002  0.84760000000000002       0.11500000000000000             5000
   4.9602480124006199E-002  0.84760000000000002       0.11500000000000000             5000
   4.9612480624031202E-002  0.84760000000000002       0.11500000000000000             5000
   4.9622481124056199E-002  0.84760000000000002       0.11500000000000000             5000
   4.9632481624081196E-002  0.84760000000000002       0.11500000000000000             5000
   4.9642482124106206E-002  0.84760000000000002       0.11500000000000000             5000
   4.9652482624131203E-002  0.84760000000000002       0.11500000000000000             5000
   4.9662483124156200E-002  0.84760000000000002       0.11500000000000000             5000
   4.9672483624181210E-002  0.84760000000000002       0.11500000000000000             5000
   4.9682484124206207E-002  0.84760000000000002       0.11500000000000000             5000
   4.9692484624231210E-002  0.84760000000000002       0.11500000000000000             5000
   4.9702485124256214E-002  0.84760000000000002       0.11500000000000000             5000
   4.9712485624281211E-002  0.84760000000000002       0.11500000000000000             5000
   4.9722486124306214E-002  0.84760000000000002       0.11500000000000000             5000
   4.9732486624331218E-002  0.84760000000000002       0.11500000000000000             5000
   4.9742487124356215E-002  0.84760000000000002       0.11500000000000000             5000
   4.9752487624381218E-002  0.84760000000000002       0.11500000000000000             5000
   4.9762488124406222E-002  0.84760000000000002       0.11500000000000000             5000
   4.9772488624431219E-002  0.84760000000000002       0.11500000000000000             5000
   4.9782489124456222E-002  0.84760000000000002       0.11500000000000000             5000
   4.9792489624481226E-002  0.84760000000000002       0.11500000000000000             5000
   4.9802490124506223E-002  0.84760000000000002       0.11500000000000000             5000
   4.9812490624531226E-002  0.84760000000000002       0.11500000000000000             5000
   4.9822491124556223E-002  0.84760000000000002       0.11500000000000000             5000
   4.9832491624581227E-002  0.84760000000000002       0.11500000000000000             5000
   4.9842492124606230E-002  0.84760000000000002       0.11500000000000000             5000
   4.9852492624631227E-002  0.84760000000000002       0.11500000000000000             5000
   4.9862493124656231E-002  0.84760000000000002       0.11500000000000000             5000
   4.9872493624681234E-002  0.84760000000000002       0.11500000000000000             5000
   4.9882494124706231E-002  0.84760000000000002       0.11500000000000000             5000
   4.9892494624731235E-002  0.84760000000000002       0.11500000000000000             5000
   4.9902495124756238E-002  0.84760000000000002       0.11500000000000000             5000
   4.9912495624781235E-002  0.84760000000000002       0.11500000000000000             5000
   4.9922496124806238E-002  0.84760000000000002       0.11500000000000000             5000
   4.9932496624831242E-002  0.84760000000000002       0.11500000000000000             5000
   4.9942497124856239E-002  0.84760000000000002       0.11500000000000000             5000
   4.9952497624881242E-002  0.84760000000000002       0.11500000000000000             5000
   4.9962498124906246E-002  0.84760000000000002       0.11500000000000000             5000
   4.9972498624931243E-002  0.84760000000000002       0.11500000000000000             5000
   4.9982499124956246E-002  0.84760000000000002       0.11500000000000000             5000
   4.9992499624981250E-002  0.84760000000000002       0.11500000000000000             5000
   5.0002500125006247E-002  0.84760000000000002       0.11480000000000000             5000
   5.0012500625031243E-002  0.84760000000000002       0.11480000000000000             5000
   5.0022501125056254E-002  0.84760000000000002       0.11480000000000000             5000
   5.0032501625081251E-002  0.84760000000000002       0.11480000000000000             5000
   5.0042502125106247E-002  0.84760000000000002       0.11480000000000000             5000
   5.0052502625131258E-002  0.84760000000000002       0.11480000000000000             5000
   5.0062503125156255E-002  0.84760000000000002       0.11480000000000000             5000
   5.0072503625181251E-002  0.84760000000000002       0.11480000000000000             5000
   5.0082504125206262E-002  0.84760000000000002       0.11480000000000000             5000
   5.0092504625231259E-002  0.84760000000000002       0.11480000000000000             5000
   5.0102505125256255E-002  0.84760000000000002       0.11480000000000000             5000
   5.0112505625281266E-002  0.84760000000000002       0.11480000000000000             5000
   5.0122506125306263E-002  0.84760000000000002       0.11480000000000000             5000
   5.0132506625331259E-002  0.84760000000000002       0.11480000000000000             5000
   5.0142507125356270E-002  0.84760000000000002       0.11480000000000000             5000
   5.0152507625381267E-002  0.84760000000000002       0.11480000000000000             5000
   5.0162508125406263E-002  0.84760000000000002       0.11480000000000000             5000
   5.0172508625431274E-002  0.84760000000000002       0.11480000000000000             5000
   5.0182509125456271E-002  0.84760000000000002       0.11480000000000000             5000
   5.0192509625481274E-002  0.84760000000000002       0.11480000000000000             5000
   5.0202510125506271E-002  0.84760000000000002       0.11480000000000000             5000
   5.0212510625531274E-002  0.84760000000000002       0.11480000000000000             5000
   5.0222511125556278E-002  0.84760000000000002       0.11480000000000000             5000
   5.0232511625581275E-002  0.84760000000000002       0.11480000000000000             5000
   5.0242512125606278E-002  0.84760000000000002       0.11480000000000000             5000
   5.0252512625631282E-002  0.84760000000000002       0.11480000000000000             5000
   5.0262513125656279E-002  0.84760000000000002       0.11480000000000000             5000
   5.0272513625681282E-002  0.84760000000000002       0.11480000000000000             5000
   5.0282514125706286E-002  0.84760000000000002       0.11480000000000000             5000
   5.0292514625731283E-002  0.84760000000000002       0.11480000000000000             5000
   5.0302515125756286E-002  0.84760000000000002       0.11459999999999999             5000
   5.0312515625781290E-002  0.84760000000000002       0.11440000000000000             5000
   5.0322516125806287E-002  0.84760000000000002       0.11440000000000000             5000
   5.0332516625831290E-002  0.84760000000000002       0.11440000000000000             5000
   5.0342517125856294E-002  0.84760000000000002       0.11440000000000000             5000
   5.0352517625881291E-002  0.84760000000000002       0.11440000000000000             5000
   5.0362518125906294E-002  0.84760000000000002       0.11440000000000000             5000
